Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),2.32704,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),2.89668,um^3,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Spine Volume (sum),2.38363,um^3,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Spine Volume (sum),2.19963,um^3,Filament,,,,,,,1,,,100000096,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Spine Volume (sum),2.26869,um^3,Filament,,,,,,,1,,,100000098,
Filament Spine Volume (sum),0.982385,um^3,Filament,,,,,,,1,,,100000099,
Filament Spine Volume (sum),3.29175,um^3,Filament,,,,,,,1,,,100000100,
Filament Spine Volume (sum),1.30509,um^3,Filament,,,,,,,1,,,100000101,
Filament Spine Volume (sum),2.37315,um^3,Filament,,,,,,,1,,,100000102,
Filament Spine Volume (sum),1.03996,um^3,Filament,,,,,,,1,,,100000103,
Filament Spine Volume (sum),1.0885,um^3,Filament,,,,,,,1,,,100000104,
Filament Spine Volume (sum),1.80439,um^3,Filament,,,,,,,1,,,100000105,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Spine Volume (sum),2.01281,um^3,Filament,,,,,,,1,,,100000107,
Filament Spine Volume (sum),1.01887,um^3,Filament,,,,,,,1,,,100000108,
Filament Spine Volume (sum),1.13159,um^3,Filament,,,,,,,1,,,100000109,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Spine Volume (sum),1.00449,um^3,Filament,,,,,,,1,,,100000111,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Spine Volume (sum),2.41821,um^3,Filament,,,,,,,1,,,100000113,
Filament Spine Volume (sum),1.02214,um^3,Filament,,,,,,,1,,,100000114,
Filament Spine Volume (sum),1.07604,um^3,Filament,,,,,,,1,,,100000115,
Filament Spine Volume (sum),1.05077,um^3,Filament,,,,,,,1,,,100000116,
Filament Spine Volume (sum),1.03391,um^3,Filament,,,,,,,1,,,100000117,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000089,
Filament Time,0,s,Filament,,,,,,,1,,,100000090,
Filament Time,0,s,Filament,,,,,,,1,,,100000091,
Filament Time,0,s,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000093,
Filament Time,0,s,Filament,,,,,,,1,,,100000094,
Filament Time,0,s,Filament,,,,,,,1,,,100000095,
Filament Time,0,s,Filament,,,,,,,1,,,100000096,
Filament Time,0,s,Filament,,,,,,,1,,,100000097,
Filament Time,0,s,Filament,,,,,,,1,,,100000098,
Filament Time,0,s,Filament,,,,,,,1,,,100000099,
Filament Time,0,s,Filament,,,,,,,1,,,100000100,
Filament Time,0,s,Filament,,,,,,,1,,,100000101,
Filament Time,0,s,Filament,,,,,,,1,,,100000102,
Filament Time,0,s,Filament,,,,,,,1,,,100000103,
Filament Time,0,s,Filament,,,,,,,1,,,100000104,
Filament Time,0,s,Filament,,,,,,,1,,,100000105,
Filament Time,0,s,Filament,,,,,,,1,,,100000106,
Filament Time,0,s,Filament,,,,,,,1,,,100000107,
Filament Time,0,s,Filament,,,,,,,1,,,100000108,
Filament Time,0,s,Filament,,,,,,,1,,,100000109,
Filament Time,0,s,Filament,,,,,,,1,,,100000110,
Filament Time,0,s,Filament,,,,,,,1,,,100000111,
Filament Time,0,s,Filament,,,,,,,1,,,100000112,
Filament Time,0,s,Filament,,,,,,,1,,,100000113,
Filament Time,0,s,Filament,,,,,,,1,,,100000114,
Filament Time,0,s,Filament,,,,,,,1,,,100000115,
Filament Time,0,s,Filament,,,,,,,1,,,100000116,
Filament Time,0,s,Filament,,,,,,,1,,,100000117,
Filament Time,0,s,Filament,,,,,,,1,,,100000118,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000089,
Filament Time Index,1,,Filament,,,,,,,1,,,100000090,
Filament Time Index,1,,Filament,,,,,,,1,,,100000091,
Filament Time Index,1,,Filament,,,,,,,1,,,100000092,
Filament Time Index,1,,Filament,,,,,,,1,,,100000093,
Filament Time Index,1,,Filament,,,,,,,1,,,100000094,
Filament Time Index,1,,Filament,,,,,,,1,,,100000095,
Filament Time Index,1,,Filament,,,,,,,1,,,100000096,
Filament Time Index,1,,Filament,,,,,,,1,,,100000097,
Filament Time Index,1,,Filament,,,,,,,1,,,100000098,
Filament Time Index,1,,Filament,,,,,,,1,,,100000099,
Filament Time Index,1,,Filament,,,,,,,1,,,100000100,
Filament Time Index,1,,Filament,,,,,,,1,,,100000101,
Filament Time Index,1,,Filament,,,,,,,1,,,100000102,
Filament Time Index,1,,Filament,,,,,,,1,,,100000103,
Filament Time Index,1,,Filament,,,,,,,1,,,100000104,
Filament Time Index,1,,Filament,,,,,,,1,,,100000105,
Filament Time Index,1,,Filament,,,,,,,1,,,100000106,
Filament Time Index,1,,Filament,,,,,,,1,,,100000107,
Filament Time Index,1,,Filament,,,,,,,1,,,100000108,
Filament Time Index,1,,Filament,,,,,,,1,,,100000109,
Filament Time Index,1,,Filament,,,,,,,1,,,100000110,
Filament Time Index,1,,Filament,,,,,,,1,,,100000111,
Filament Time Index,1,,Filament,,,,,,,1,,,100000112,
Filament Time Index,1,,Filament,,,,,,,1,,,100000113,
Filament Time Index,1,,Filament,,,,,,,1,,,100000114,
Filament Time Index,1,,Filament,,,,,,,1,,,100000115,
Filament Time Index,1,,Filament,,,,,,,1,,,100000116,
Filament Time Index,1,,Filament,,,,,,,1,,,100000117,
Filament Time Index,1,,Filament,,,,,,,1,,,100000118,
Filament Volume (sum),164.556,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),1.07165,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.353058,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.80106,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.402025,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.995652,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.23383,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),1.03643,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.27897,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),1.07997,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.03938,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),1.1517,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.978468,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.78392,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.05809,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),2.30118,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),2.15935,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),3.41002,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),1.10934,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),1.14519,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),1.04526,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),3.63814,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),2.35784,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),2.21468,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),1.9962,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),2.57833,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),3.57941,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),1.03348,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),1.14518,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),2.2292,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),1.00476,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),1.14246,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),2.3109,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),2.53248,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),2.30018,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),1.00295,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),2.06824,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),1.19493,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),2.38178,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),2.33617,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),1.12711,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),1.13206,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),3.65567,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),1.10542,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),2.59027,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),1.28566,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),2.57482,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),1.16679,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),4.27854,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),1.00597,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),2.46315,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),1.02457,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),2.51903,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),1.0204,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),2.06183,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),1.0546,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),2.21792,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),1.178,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.986477,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),2.13361,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),2.16973,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),1.05519,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),3.57358,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),1.0731,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0.974361,um^3,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),1.05315,um^3,Filament,,,,,,,1,,,100000089,
Filament Volume (sum),2.32704,um^3,Filament,,,,,,,1,,,100000090,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Volume (sum),2.89668,um^3,Filament,,,,,,,1,,,100000092,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Volume (sum),2.38363,um^3,Filament,,,,,,,1,,,100000094,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Volume (sum),2.19963,um^3,Filament,,,,,,,1,,,100000096,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Volume (sum),2.26869,um^3,Filament,,,,,,,1,,,100000098,
Filament Volume (sum),0.982385,um^3,Filament,,,,,,,1,,,100000099,
