
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),0.682683,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.13335,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.684952,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.53271,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.28835,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.638861,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.678513,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.622681,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.62062,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0.635587,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.661719,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.28726,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0.618895,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.20943,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.91106,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.651524,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.62827,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0.61924,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.30564,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),1.24203,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.01511,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0.638383,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),1.1881,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),0.62485,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.15069,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.10425,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),4.30137,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.62583,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.12416,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.41698,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.05486,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.21041,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.07214,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03802,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.91515,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.11938,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.06033,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.9371,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.12691,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.19871,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.0557,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.04083,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.08734,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.27476,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.10409,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.21463,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.97544,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03425,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.87695,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.19968,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.06992,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.75517,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.36849,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.96704,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.08285,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.10887,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.21262,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.51309,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.2631,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.14819,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.90616,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.15201,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.57783,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.16684,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.07449,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.14118,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.04728,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.04381,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.06898,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.11293,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.16502,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.04091,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.03412,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),3.21418,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.09578,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),2.73855,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.04149,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.19592,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),2.08895,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.70729,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.07368,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.99824,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.05092,um,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0877478,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0301773,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.120119,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.101114,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0307374,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0952391,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.085052,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0331638,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0574061,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0283142,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0811217,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0306029,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0289417,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0817391,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0589469,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0609667,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0850757,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0565253,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0297017,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0631063,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.086437,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0332827,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0546858,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0282082,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0519149,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0609941,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0573435,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.048489,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0657429,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0544493,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0295753,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0303075,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0332261,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0698109,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0627782,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0314135,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0527366,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0315209,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0716322,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0600702,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0293401,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0312162,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.0285746,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.028477,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0291852,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0304216,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0600191,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.0283954,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.0563365,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.0895339,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.0299392,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.0761534,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.0284117,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.0608883,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.0578789,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.047142,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.0293175,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.0553271,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.0286772,um^3,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
