Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.128159,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.280749,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.14172,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.405492,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.435606,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.124877,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.133495,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.124915,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.41778,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.26944,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.287109,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.128908,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.127939,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.275857,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.403672,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.128031,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.270027,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.136323,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.168402,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.710998,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.127994,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.277077,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.40267,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.132983,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.434405,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.12437,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.262354,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.286079,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.313146,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.26826,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.273074,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.14369,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.128525,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.124915,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.310318,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.27552,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.1357,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.267748,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.260577,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.308071,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.136064,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.296528,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.136479,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.126612,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0.126612,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.288302,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0.125645,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.416209,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0.134479,um^3,Filament,,,,,,,1,,,100000088,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000083,
Filament Time,0,s,Filament,,,,,,,1,,,100000084,
Filament Time,0,s,Filament,,,,,,,1,,,100000085,
Filament Time,0,s,Filament,,,,,,,1,,,100000086,
Filament Time,0,s,Filament,,,,,,,1,,,100000087,
Filament Time,0,s,Filament,,,,,,,1,,,100000088,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000083,
Filament Time Index,1,,Filament,,,,,,,1,,,100000084,
Filament Time Index,1,,Filament,,,,,,,1,,,100000085,
Filament Time Index,1,,Filament,,,,,,,1,,,100000086,
Filament Time Index,1,,Filament,,,,,,,1,,,100000087,
Filament Time Index,1,,Filament,,,,,,,1,,,100000088,
Filament Volume (sum),31.0997,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.10773,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.21339,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.103731,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.388825,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.76619,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.411776,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.842058,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.388825,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.26061,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.247737,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.253367,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.248535,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.129036,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.244803,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.223895,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.130123,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.125794,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.284409,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.131471,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.126556,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.427029,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.128159,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.280749,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.14172,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.405492,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.435606,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.124877,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.133495,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.124915,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.41778,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.26944,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.287109,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.128908,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.127939,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.275857,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.403672,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.128031,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.270027,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.136323,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.168402,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.710998,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.127994,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.277077,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.40267,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.132983,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.434405,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0.12437,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.262354,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0.286079,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.313146,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.26826,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.273074,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0.14369,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0.128525,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0.124915,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0.310318,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.27552,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.1357,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.267748,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.260577,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.308071,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0.136064,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),0.296528,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),0.136479,um^3,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),0.126612,um^3,Filament,,,,,,,1,,,100000083,
Filament Volume (sum),0.126612,um^3,Filament,,,,,,,1,,,100000084,
Filament Volume (sum),0.288302,um^3,Filament,,,,,,,1,,,100000085,
Filament Volume (sum),0.125645,um^3,Filament,,,,,,,1,,,100000086,
Filament Volume (sum),0.416209,um^3,Filament,,,,,,,1,,,100000087,
Filament Volume (sum),0.134479,um^3,Filament,,,,,,,1,,,100000088,
Pt Distance from Origin,4.90914,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
