Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),13.4596,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.126467,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0427234,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0807913,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0449289,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0875935,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0479517,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0416955,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0406692,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0406693,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0741051,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0831919,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0449532,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.128142,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0408818,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.121843,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0494291,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.130507,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0433788,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.18035,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.136468,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0447592,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0406692,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.119816,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.103515,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0429513,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0528028,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0439756,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0414086,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0483815,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0429516,um^3,Filament,,,,,,,1,,,100000044,
Pt Distance from Origin,43.8325,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,7.18873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,7.27575,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,6.64698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,7.24247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,6.19417,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,9.50259,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,11.2296,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,10.597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,11.5955,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,6.64927,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,8.32113,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,8.26409,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,14.7425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,14.5255,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,14.1669,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,12.8303,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,12.6705,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,12.2464,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,16.1602,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,17.09,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,17.3199,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,15.0062,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,14.4457,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,14.2287,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,17.162,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Distance from Origin,18.7735,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000026,
Pt Distance from Origin,18.9102,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Distance from Origin,18.7331,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Distance from Origin,20.7231,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000029,
Pt Distance from Origin,20.6871,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Distance from Origin,20.5331,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000031,
Pt Distance from Origin,17.0163,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,17.9302,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,18.2597,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,19.8248,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,19.4813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,19.9224,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,24.0967,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Distance from Origin,21.8506,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000039,
Pt Distance from Origin,21.6107,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000040,
Pt Distance from Origin,22.6738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000041,
Pt Distance from Origin,26.6278,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Distance from Origin,29.2065,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000043,
Pt Distance from Origin,29.035,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Distance from Origin,28.1349,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000045,
Pt Distance from Origin,29.6974,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,33.7514,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,32.3954,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Distance from Origin,25.4343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Distance from Origin,25.9146,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000050,
Pt Distance from Origin,26.5679,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000051,
Pt Distance from Origin,25.4742,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000052,
Pt Distance from Origin,31.0908,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000053,
Pt Distance from Origin,30.3148,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000054,
Pt Distance from Origin,30.5616,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000055,
Pt Distance from Origin,32.9713,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Distance from Origin,32.863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000057,
Pt Distance from Origin,33.1233,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000058,
Pt Distance from Origin,34.5777,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000059,
Pt Distance from Origin,35.0005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000060,
Pt Distance from Origin,35.3224,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000061,
Pt Distance from Origin,34.333,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000062,
Pt Distance from Origin,37.4198,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000063,
Pt Distance from Origin,38.0657,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000064,
Pt Distance from Origin,38.3073,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000065,
Pt Distance from Origin,38.4492,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000066,
Pt Distance from Origin,37.8493,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000067,
Pt Distance from Origin,38.1865,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000068,
Pt Distance from Origin,40.0184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000069,
Pt Distance from Origin,39.6561,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000070,
Pt Distance from Origin,39.9336,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000071,
Pt Distance from Origin,35.7025,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000072,
Pt Distance from Origin,35.641,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000073,
Pt Distance from Origin,36.0511,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000074,
Pt Distance from Origin,34.9782,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000047,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000054,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000057,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000065,
