
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.02191,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.118,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.24199,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.0352,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.95415,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.34287,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.54384,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.13303,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),4.51341,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.12089,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.13363,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.22174,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.19153,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),4.10589,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.25248,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.32666,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.06059,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.2858,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.16574,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.05745,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.09285,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.06325,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.47236,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.11062,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.23807,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),3.16616,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.00624,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.72425,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.02277,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.17215,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.09174,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.01311,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0568632,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0307488,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0998782,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0272482,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0870563,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0365769,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0828724,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0267453,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0563267,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0866606,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0271041,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0788925,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0354075,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0678192,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0297442,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.120974,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0294168,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0567483,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0591264,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.031323,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.109975,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0599559,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0619579,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0277893,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0338672,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0576149,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0277045,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0286599,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0548489,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.06589,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0291396,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0325792,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0846143,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0263224,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0457001,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0267686,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0308001,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0286299,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0265081,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),14.4725,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0568632,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0307488,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0998782,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0272482,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0870563,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0365769,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0828724,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0267453,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0563267,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0866606,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0271041,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0788925,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0354075,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0678192,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0297442,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.120974,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0294168,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0567483,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0591264,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.031323,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.109975,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0599559,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0619579,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0277893,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0338672,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0576149,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.0277045,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0286599,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0548489,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.06589,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.0291396,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0325792,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0846143,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.0263224,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0457001,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.0267686,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0308001,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.0286299,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0265081,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Pt Distance from Origin,45.2553,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,77.4059,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,45.8846,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,47.8936,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,48.0568,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,47.792,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,47.1311,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,50.6194,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,50.5353,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,50.4824,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,48.9086,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,51.9451,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,51.2954,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,51.5268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,48.5561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,45.5902,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,46.1738,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,45.2924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,49.281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,47.2447,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,47.1028,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,49.8329,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,47.6526,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,47.2198,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,47.9254,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,55.0332,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,54.102,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,53.5688,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,51.7672,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,52.4927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,52.7771,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,60.6728,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,63.0608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,62.7823,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,63.0944,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,59.2259,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,58.6036,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
