Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.48908,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.44434,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.65824,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.17874,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.57009,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.34884,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.97868,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.5135,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.16733,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.29961,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.39738,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.14082,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.1835,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.15856,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.32149,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.15359,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.30986,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.41737,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.31084,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.3287,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.16131,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.47723,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.37624,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.54767,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.39645,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.60706,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.30521,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.19698,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.37293,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.2311,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.56341,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.16951,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.44598,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.17114,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.31714,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.45684,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.2373,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.36915,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.22019,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.37705,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.1536,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.47646,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),5.23393,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.22123,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.37862,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.19164,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.07449,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.15389,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.34237,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03867,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.2647,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.06973,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.50591,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.21483,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.02862,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.14518,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.99369,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.00526,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.92404,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.02089,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.16446,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.01652,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.15422,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.24895,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.15508,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.17082,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.02331,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.06404,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.09388,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.24494,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.11169,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.29728,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.03129,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.05475,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.09096,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.08481,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.25881,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.03054,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.15534,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.03198,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.16063,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.28373,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.09028,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.9688,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.07519,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.0946,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.01652,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.18219,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),4.612,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.07611,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.97715,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.05004,um,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.308924,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.214575,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.233891,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.10028,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.225931,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.20595,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.353139,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.22082,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0992493,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.111195,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.300642,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0968553,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.191018,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0984575,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.113172,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0980092,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.112121,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.12183,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.11221,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.113823,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0987055,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.307853,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.208425,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.223906,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.21025,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.22927,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.20201,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.101927,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.208125,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.105009,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.225327,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0994467,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.214723,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0995939,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.112778,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.125394,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.105569,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.298092,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.104023,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.208498,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0980096,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.217475,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.466498,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.104117,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.298948,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.101445,um^3,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
