
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,78.0494,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,84.0361,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,83.7544,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,86.4525,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,87.3197,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,86.1215,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,85.2512,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,87.9868,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,87.2356,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,89.8577,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,89.8002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,93.4797,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,95.01,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,95.0437,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,97.0716,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,96.3134,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,99.4035,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,99.1502,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,102.539,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,103.574,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,100.61,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,100.059,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,40.9831,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,30.913,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,30.1787,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,31.901,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,31.2718,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,31.3306,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,31.6081,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,30.0357,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,30.2796,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,35.366,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,35.4165,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,36.5727,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,36.7955,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,38.0189,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,38.5949,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,39.2998,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,40.0412,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,41.2857,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,43.6848,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,43.5965,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,44.0927,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,43.6302,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,46.7834,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,46.96,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,46.5349,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,47.3492,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,54.1815,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,54.8731,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,55.3299,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,54.7049,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,59.9112,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,61.9579,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,52.527,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,51.7422,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,53.2221,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,54.147,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,50.6112,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,49.8755,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,49.2588,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,48.5553,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,47.8448,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,47.3613,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,46.7397,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,44.2928,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,44.7889,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,40.1866,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,39.2561,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,36.1839,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,35.7519,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,32.2587,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,32.8173,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,33.0259,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,33.3685,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Spine Area (sum),8.88139,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.954905,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.970837,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.553707,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.502408,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.496966,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.511133,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.00635,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.922458,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.10856,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),4.85813,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),4.70485,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.00306,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.14008,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),4.66753,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.55098,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.49893,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.557,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.46147,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.20962,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.56918,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.56305,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.23986,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),3.07248,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.65114,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.21496,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.60375,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.65287,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),5.55712,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.89542,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.46522,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.47374,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),5.57402,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.75501,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.52106,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),3.65246,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.98406,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.01717,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.15047,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.04388,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.03258,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.06201,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.09095,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.91665,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.30333,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.99705,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.93404,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.32611,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.07886,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.09008,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.02681,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.31643,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03079,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),4.27774,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.12489,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.03886,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.02091,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.14491,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.0341,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.09312,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.12843,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.06175,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.09053,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.28439,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.19023,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.01339,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.01689,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),2.29134,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),1.13251,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.03634,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),1.59775,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0361018,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.036712,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0207361,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0187714,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0185629,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0191056,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.038072,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0348591,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0419868,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.879682,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.850009,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.22622,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.362891,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.546491,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.171879,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.406024,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.172603,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.762124,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.371249,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.174068,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.533932,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.374883,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.354765,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.183919,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.371892,um^3,Filament,,,,,,,1,,,100000040,
