
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000142,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000143,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000144,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000145,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000146,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000147,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000148,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000149,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000150,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000151,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000152,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000153,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000154,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000155,
Filament Spine Area (sum),30.5659,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.46701,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.1704,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.04726,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.08746,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.18921,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.13829,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.10614,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.80765,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.15214,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.11875,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.08027,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.40907,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.33689,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.21938,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.38262,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.21838,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.06022,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.06206,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.45491,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.1271,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.19044,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.30009,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.04166,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.04376,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.17001,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.55615,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.12892,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.19291,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.25252,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.89001,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.04912,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.21902,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.04749,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.48718,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.04073,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.32945,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.27953,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.25073,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.08111,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.54951,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.20982,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.20982,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.19289,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.17206,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.09483,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.09032,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.43719,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.86123,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.25656,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.19843,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.06716,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.03325,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.27663,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.22012,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.03117,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),2.28417,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.977103,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.08878,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0.94861,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),2.0212,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.944872,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.99572,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.05828,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),1.89698,um^2,Filament,,,,,,,1,,,100000073,
