
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament Position X,38.4586,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,6.30997,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,6.348,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.58009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.53439,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,10.2494,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,9.35961,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,16.4095,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,19.6987,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,19.9307,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,16.3895,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,16.2954,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,24.5089,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,24.121,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,27.3152,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,26.5166,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,30.5435,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,29.7336,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,32.8403,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,32.403,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,34.7301,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,32.9505,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,34.3879,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,33.5894,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,36.966,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,37.2398,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,37.9242,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,38.7456,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,40.4111,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,42.6926,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,44.2364,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,44.6091,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,46.5712,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,46.3202,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,56.8258,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,26.1583,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,26.0214,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,38.1134,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,39.1173,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,36.197,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,35.6494,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,37.2921,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,36.7217,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,39.6154,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,39.3911,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,42.3599,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,41.125,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,41.6726,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,42.8134,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,45.5512,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,45.323,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,47.8755,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,46.9885,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,51.5288,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,51.8254,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,56.8836,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,57.6137,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,54.8987,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,54.7162,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,53.3929,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,52.7769,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,51.0429,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,50.6323,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,20.4518,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,24.0495,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,22.9886,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,23.4259,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,22.6692,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,23.6046,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,22.8974,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,25.5667,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,17.532,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,15.4862,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,20.4761,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,19.5473,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,18.0834,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,17.3761,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,16.7639,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,16.1441,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,15.6764,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,15.1402,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,15.1326,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,14.6839,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,20.4419,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,20.9353,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,18.4484,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,18.7906,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,18.0834,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,17.5814,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,20.3192,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,20.1139,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,20.2052,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,22.0076,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,23.9431,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,23.3537,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.8405,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,23.308,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,31.8883,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.3297,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,21.7404,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,15.8997,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.5841,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,13.5269,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,13.5041,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,11.869,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,11.542,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,10.5153,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.0362,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,9.44868,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,9.55706,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,13.7551,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,14.3254,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,12.8196,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,13.7094,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,6.45419,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,5.58721,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,9.78521,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,10.3556,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,7.35363,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,7.58558,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,3.61574,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,3.1138,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,4.66524,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,4.52835,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,5.806,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,5.85163,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
