Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Distance from Origin,36.3707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,8.89067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,9.53275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,10.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,11.6728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,11.3104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,11.8526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,8.32464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,7.51706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,10.4349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,9.20732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,15.339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,15.0821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,17.1479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,17.7871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,19.1589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,19.9567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,16.3904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,16.3813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,18.5277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,18.6267,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,20.0826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,19.8626,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,23.6621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,23.1732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,21.8532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,22.1065,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,24.8675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,24.7888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,29.5171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,28.837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,29.2033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,29.5286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,31.1365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,31.2547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,32.3893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,32.269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,34.1569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,33.0291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,35.3285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,34.4443,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,33.896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,35.0668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,37.4632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,37.9882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,40.3379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,41.2167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,41.0227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,41.0895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,42.3601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,42.4459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,43.2212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,43.4498,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,42.3371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,41.0678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,42.714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,38.2667,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,38.9652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,36.4313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,36.1979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,45.0164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,44.7112,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,46.0068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,45.426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,46.7766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,46.3031,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,47.2884,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,47.255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,48.7943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,49.3407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,50.7222,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,50.8767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,48.654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,48.6982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,51.4365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,51.0782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,53.8749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,53.4707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,57.8349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,57.0412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,59.7446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,59.9364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,62.2968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,61.6712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,58.6367,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,57.6468,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,65.3128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,65.3202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,66.9706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,67.564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,67.9977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,67.8379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,69.1581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,69.1669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,68.128,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,67.3289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,66.4595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,66.1171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),68.8443,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.00448,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.0326,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.10311,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.02675,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.07041,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.1662,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.08424,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.0232,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.00624,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.21512,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.13383,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.26398,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.93735,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.10729,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.20526,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.17946,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.19538,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.30892,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.05756,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.09281,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.1558,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06494,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.27287,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.04031,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.36422,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.08434,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.21054,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.19026,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.19292,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.45814,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.25271,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.03125,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.63705,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.08597,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.32823,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.01899,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.12037,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.1028,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.13514,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.69172,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.0105,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),3.06022,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.34515,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.10918,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.04435,um,Filament,,,,,,,1,,,100000060,
