Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.24997,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.610104,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.20427,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.63227,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.24981,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.61033,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.20007,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.621199,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.14183,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.1861,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.01488,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.91546,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.621197,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.618518,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.646248,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.25089,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.67112,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.616723,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.85105,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.610179,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.70468,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.51624,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.65556,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.16072,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.634429,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.690438,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.11535,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.6209,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.77519,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.52282,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.92237,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.3724,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0.680204,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),1.82101,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.623866,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),1.24314,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.674206,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.67891,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.10229,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.02612,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.02543,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.74528,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.10203,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.0265,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.01837,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.04478,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.92042,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.99488,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.7069,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.22158,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.04478,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04027,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.08691,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.10385,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.12874,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03725,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.11325,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.02625,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.86706,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.55013,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.78446,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.95219,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.06703,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.16123,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.87588,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.04428,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.98566,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.56121,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),3.23319,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.30822,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),1.14402,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),3.06271,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.04927,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.09081,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.13393,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.82372,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0582544,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0279794,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.056092,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0763428,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0582468,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0279902,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0558933,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0285044,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0531378,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0552327,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0471311,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.089742,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0285043,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0283776,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0296896,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0582981,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0308664,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0282927,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0866944,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.027983,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0797688,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.070853,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0774449,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0540318,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0291304,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0317804,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0518848,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0284903,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0831052,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0711644,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0900687,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0640473,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.0312962,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0852728,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.0286306,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0579312,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0310124,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.0785496,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
