
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,108.035,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,106.679,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,106.215,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,106.836,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,111.252,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,112.044,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,116.632,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,117.196,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,115.098,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,114.411,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,120.01,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,120.22,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,111.624,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,111.535,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,119.259,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,119.246,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,122.557,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,121.761,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,123.221,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,122.44,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,125.154,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,125.577,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,123.913,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,125.667,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,123.004,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,123.437,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,126.995,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,127.507,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,128.047,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,128.94,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,125.667,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,124.478,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,82.497,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,65.0275,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,76.194,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,75.3972,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,76.8861,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,76.1332,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,77.0824,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,76.1105,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,78.9715,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,79.7339,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,79.1111,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,79.6886,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,79.6546,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,80.7756,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,80.5114,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,81.9532,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,77.6712,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,77.2088,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,78.6393,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,78.0468,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,82.7911,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,83.3346,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,80.6171,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,79.7565,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,81.5229,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,80.4586,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,84.1408,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,85.2447,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,82.7537,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,84.203,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,84.8145,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,85.4939,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,85.6033,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,86.6148,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,83.3085,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,82.3913,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,84.7253,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,86.026,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,80.3136,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,79.9569,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,79.7418,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,78.7227,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,83.3867,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,84.0208,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,84.234,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,85.674,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,83.9868,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,84.8474,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,84.0434,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,84.9946,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,85.1262,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,86.3873,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,81.0051,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,80.3182,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,80.9296,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,80.0351,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,81.4052,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,79.8652,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,81.6335,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,81.0315,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,84.9214,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,86.016,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,85.5489,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,86.7746,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,85.7824,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,87.3294,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,85.7065,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,86.8086,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,86.8411,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,87.8503,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,86.9671,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,87.8163,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,86.9709,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,87.8276,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,82.8115,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,82.5398,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,82.7115,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,82.3926,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,83.2587,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,82.3246,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,86.2914,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,87.5105,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,86.3367,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,87.0915,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,85.9498,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,86.5027,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,82.7612,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,81.5534,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,82.4744,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,81.4515,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,82.3649,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,81.4855,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,85.7467,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,87.1017,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,84.9121,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,85.5618,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,82.1777,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,80.9529,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,81.6549,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,80.7378,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,80.7627,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,79.1525,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,81.7719,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,80.7151,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,83.1382,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,84.3725,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,85.2457,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,87.2258,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,79.8338,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,78.8921,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,79.2883,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,78.3353,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,78.6976,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,77.4521,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,81.9341,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,83.1249,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,83.6061,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,85.0498,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,83.9843,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,85.899,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,81.6699,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,82.638,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Y,78.3843,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Y,79.0373,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Y,78.5844,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Y,78.3805,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000092,
