
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.106895,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.205251,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.125594,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.126176,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.121579,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.216694,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.100387,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.202911,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.22371,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.103312,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.105679,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.219813,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.11574,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.323496,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.111703,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.108097,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.320555,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.176608,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.101635,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.645443,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.290848,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.643253,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.340825,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.635617,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.647679,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.302121,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.661995,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.32595,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.311899,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.338198,um^3,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),34.6017,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.202465,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.203564,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.193429,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.20586,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.227726,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.224372,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0989344,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.239045,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.106895,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.205251,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.125594,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.126176,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.121579,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.216694,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.100387,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.202911,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.22371,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.103312,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.105679,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.219813,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.11574,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.323496,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.111703,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.108097,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.320555,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.176608,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.101635,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.645443,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.290848,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.643253,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.340825,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.635617,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.647679,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.302121,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.661995,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.32595,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.311899,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.338198,um^3,Filament,,,,,,,1,,,100000053,
Pt Distance from Origin,71.0404,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,116.064,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,126.197,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,128.079,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,123.864,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,126.854,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,88.1166,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,89.424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,89.4964,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,88.0408,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,90.9593,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,91.2276,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,91.5259,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,91.8568,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,89.8595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,90.0114,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,92.7997,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,90.9586,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,91.026,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,94.8116,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,93.1764,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,93.0947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,92.8649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,97.0416,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,97.6098,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,97.23,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,97.0442,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,101.508,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000027,
Pt Distance from Origin,103.826,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000028,
Pt Distance from Origin,103.727,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000029,
Pt Distance from Origin,102.401,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000030,
Pt Distance from Origin,102.721,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000031,
Pt Distance from Origin,103.084,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000032,
Pt Distance from Origin,105.015,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000033,
Pt Distance from Origin,103.071,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000034,
Pt Distance from Origin,103.51,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000035,
Pt Distance from Origin,103.205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000036,
Pt Distance from Origin,106.282,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000037,
Pt Distance from Origin,105.347,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000038,
Pt Distance from Origin,105.501,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000039,
Pt Distance from Origin,105.233,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000040,
Pt Distance from Origin,107.793,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Distance from Origin,106.044,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000042,
Pt Distance from Origin,106.077,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Distance from Origin,105.805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000044,
Pt Distance from Origin,108.178,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,110.077,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,110.379,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,109.297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,108.959,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,109.434,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,108.584,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000051,
Pt Distance from Origin,110.729,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Distance from Origin,111.25,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000053,
Pt Distance from Origin,111.428,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000054,
Pt Distance from Origin,113.771,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000055,
Pt Distance from Origin,115.945,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000056,
Pt Distance from Origin,115.987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Distance from Origin,115.459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000058,
Pt Distance from Origin,115.925,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Distance from Origin,112.984,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000060,
Pt Distance from Origin,113.649,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000061,
Pt Distance from Origin,113.026,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000062,
Pt Distance from Origin,120.843,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000063,
Pt Distance from Origin,119.796,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000064,
Pt Distance from Origin,119.849,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000065,
