
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),1.49435,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.84184,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.30442,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.72592,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),1.55145,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.701777,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.709093,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.64635,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),2.43826,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.96825,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.51506,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.815056,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),1.4817,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.728296,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.44632,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.75632,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.43495,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.724966,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.34747,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.818499,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.677925,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),1.49804,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.699325,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.692913,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.685953,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),1.32655,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.686952,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),1.48681,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.685953,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.685954,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.677924,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.699325,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.772266,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.7149,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.72782,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.754478,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.693409,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.714899,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.681448,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.725918,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),2.13098,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.712485,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),1.28687,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.808566,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.776771,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),1.38172,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.70178,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),1.37163,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.709577,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),2.91584,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.765922,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),1.50735,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),1.53637,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0.70178,um^3,Filament,,,,,,,1,,,100000068,
Pt Distance from Origin,44.8651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,8.60261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,41.9017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,42.1922,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,41.5533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,42.5211,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,37.6492,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,39.1485,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,38.0639,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,38.8801,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,35.8723,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,36.3472,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,35.5776,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,36.6258,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,33.8814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,34.9784,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,34.223,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,31.9321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,34.2737,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,32.6377,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,33.5756,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000020,
Pt Distance from Origin,29.1186,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Distance from Origin,29.0374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000022,
Pt Distance from Origin,28.0826,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Distance from Origin,29.24,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000024,
Pt Distance from Origin,25.8403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,27.385,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,26.1092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,27.0758,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,24.4512,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,24.6923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,23.8426,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,24.8218,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,21.8615,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,21.7536,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,21.0485,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,22.0876,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,20.1217,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,20.4438,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,19.4187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,20.598,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,17.321,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,18.3204,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
Pt Distance from Origin,18.087,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000043,
Pt Distance from Origin,17.6132,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,14.3641,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,14.5457,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,14.2004,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,15.3374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000048,
Pt Distance from Origin,13.1689,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Distance from Origin,13.3085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000050,
Pt Distance from Origin,12.455,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Distance from Origin,13.3869,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000052,
Pt Distance from Origin,11.6753,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000053,
Pt Distance from Origin,12.2654,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000054,
Pt Distance from Origin,11.4058,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000055,
Pt Distance from Origin,12.4062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000056,
Pt Distance from Origin,10.3502,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000057,
Pt Distance from Origin,10.7329,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000058,
Pt Distance from Origin,9.99423,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000059,
Pt Distance from Origin,10.7499,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000060,
Pt Distance from Origin,9.27383,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000061,
Pt Distance from Origin,7.49187,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000062,
Pt Distance from Origin,7.75967,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000063,
Pt Distance from Origin,7.97755,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000064,
Pt Distance from Origin,10.1207,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000065,
Pt Distance from Origin,10.0698,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000066,
Pt Distance from Origin,10.5503,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000067,
Pt Distance from Origin,9.51467,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000068,
Pt Distance from Origin,11.7033,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000069,
Pt Distance from Origin,10.6295,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000070,
Pt Distance from Origin,10.5469,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000071,
Pt Distance from Origin,11.4081,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000072,
Pt Distance from Origin,12.5381,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000073,
Pt Distance from Origin,12.8326,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000074,
Pt Distance from Origin,12.2241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000075,
Pt Distance from Origin,13.2293,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000076,
Pt Distance from Origin,13.6822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000077,
Pt Distance from Origin,13.2736,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000078,
Pt Distance from Origin,13.0561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000079,
Pt Distance from Origin,14.0205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000080,
Pt Distance from Origin,15.1933,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000081,
Pt Distance from Origin,15.2873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000082,
Pt Distance from Origin,14.66,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000083,
Pt Distance from Origin,15.6167,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000084,
Pt Distance from Origin,16.1108,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000085,
Pt Distance from Origin,16.4713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000086,
Pt Distance from Origin,15.9237,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000087,
Pt Distance from Origin,16.9154,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000088,
Pt Distance from Origin,17.0315,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000089,
Pt Distance from Origin,18.085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000090,
Pt Distance from Origin,19.0408,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000091,
Pt Distance from Origin,18.8085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000092,
Pt Distance from Origin,18.1543,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000093,
Pt Distance from Origin,19.1827,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000094,
Pt Distance from Origin,20.1425,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000095,
Pt Distance from Origin,19.5633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000096,
Pt Distance from Origin,19.3899,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000097,
Pt Distance from Origin,20.3923,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000098,
Pt Distance from Origin,22.1824,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000099,
Pt Distance from Origin,21.5248,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000100,
Pt Distance from Origin,21.3366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000101,
Pt Distance from Origin,22.2174,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000102,
Pt Distance from Origin,24.1926,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000103,
Pt Distance from Origin,23.9818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000104,
Pt Distance from Origin,23.5992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000105,
Pt Distance from Origin,24.616,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000106,
Pt Distance from Origin,28.7817,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000107,
Pt Distance from Origin,26.4667,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000108,
Pt Distance from Origin,26.5389,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000109,
Pt Distance from Origin,26.7422,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000110,
Pt Distance from Origin,25.2197,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000111,
Pt Distance from Origin,25.4256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000112,
Pt Distance from Origin,24.9533,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000113,
Pt Distance from Origin,31.9092,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000114,
Pt Distance from Origin,31.253,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000115,
Pt Distance from Origin,30.7083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000116,
Pt Distance from Origin,31.6272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000117,
Pt Distance from Origin,34.7939,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000118,
Pt Distance from Origin,34.8311,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000119,
Pt Distance from Origin,35.0727,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000120,
Pt Distance from Origin,34.0876,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000121,
Pt Distance from Origin,36.376,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000122,
Pt Distance from Origin,36.5152,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000123,
Pt Distance from Origin,36.0917,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000124,
Pt Distance from Origin,37.1609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000125,
Pt Distance from Origin,40.6435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000126,
Pt Distance from Origin,41.0771,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000127,
Pt Distance from Origin,40.431,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000128,
Pt Distance from Origin,41.5508,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000129,
Pt Distance from Origin,37.9439,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000130,
Pt Distance from Origin,37.8249,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000131,
Pt Distance from Origin,37.5258,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000066,800000132,
Pt Distance from Origin,43.2429,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000133,
Pt Distance from Origin,43.7025,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000134,
Pt Distance from Origin,43.2454,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000135,
Pt Distance from Origin,44.3038,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000136,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
