
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Length (sum),2.68017,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.13265,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.11105,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),3.15257,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.10074,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.35929,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.18252,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),3.20799,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.09555,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.00997,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.02566,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.05447,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.13517,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.05309,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.02566,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.02705,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.08114,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.05714,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),2.07826,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.17223,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),1.04698,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),1.0975,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),1.59511,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),1.08706,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),2.25687,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),1.03051,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),1.10074,um,Filament,,,,,,,1,,,100000093,
Filament Length (sum),1.05714,um,Filament,,,,,,,1,,,100000094,
Filament Length (sum),2.12411,um,Filament,,,,,,,1,,,100000095,
Filament Length (sum),1.03878,um,Filament,,,,,,,1,,,100000096,
Filament Length (sum),3.26669,um,Filament,,,,,,,1,,,100000097,
Filament Length (sum),1.0497,um,Filament,,,,,,,1,,,100000098,
Filament Length (sum),2.26065,um,Filament,,,,,,,1,,,100000099,
Filament Length (sum),1.05309,um,Filament,,,,,,,1,,,100000100,
Filament Length (sum),1.14828,um,Filament,,,,,,,1,,,100000101,
Filament Length (sum),1.05309,um,Filament,,,,,,,1,,,100000102,
Filament Length (sum),3.01695,um,Filament,,,,,,,1,,,100000103,
Filament Length (sum),1.06587,um,Filament,,,,,,,1,,,100000104,
Filament Length (sum),1.17041,um,Filament,,,,,,,1,,,100000105,
Filament Length (sum),1.03051,um,Filament,,,,,,,1,,,100000106,
Filament Length (sum),2.12172,um,Filament,,,,,,,1,,,100000107,
Filament Length (sum),1.08114,um,Filament,,,,,,,1,,,100000108,
Filament Length (sum),2.08095,um,Filament,,,,,,,1,,,100000109,
Filament Length (sum),1.08114,um,Filament,,,,,,,1,,,100000110,
Filament Length (sum),2.37703,um,Filament,,,,,,,1,,,100000111,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000112,
Filament Length (sum),2.11127,um,Filament,,,,,,,1,,,100000113,
Filament Length (sum),1.03051,um,Filament,,,,,,,1,,,100000114,
Filament Length (sum),3.64995,um,Filament,,,,,,,1,,,100000115,
Filament Length (sum),1.06788,um,Filament,,,,,,,1,,,100000116,
Filament Length (sum),2.1049,um,Filament,,,,,,,1,,,100000117,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000118,
Filament Length (sum),2.08202,um,Filament,,,,,,,1,,,100000119,
Filament Length (sum),1.06921,um,Filament,,,,,,,1,,,100000120,
Filament Length (sum),1.07453,um,Filament,,,,,,,1,,,100000121,
Filament Length (sum),1.08114,um,Filament,,,,,,,1,,,100000122,
Filament Length (sum),3.00396,um,Filament,,,,,,,1,,,100000123,
Filament Length (sum),1.28866,um,Filament,,,,,,,1,,,100000124,
Filament Length (sum),2.16856,um,Filament,,,,,,,1,,,100000125,
Filament Length (sum),1.07453,um,Filament,,,,,,,1,,,100000126,
Filament Length (sum),2.14324,um,Filament,,,,,,,1,,,100000127,
Filament Length (sum),1.04152,um,Filament,,,,,,,1,,,100000128,
Filament Length (sum),2.09666,um,Filament,,,,,,,1,,,100000129,
Filament Length (sum),1.07453,um,Filament,,,,,,,1,,,100000130,
Filament Length (sum),1.86396,um,Filament,,,,,,,1,,,100000131,
Filament Length (sum),2.20735,um,Filament,,,,,,,1,,,100000132,
Filament Length (sum),1.84265,um,Filament,,,,,,,1,,,100000133,
Filament Length (sum),1.0312,um,Filament,,,,,,,1,,,100000134,
Filament Length (sum),2.16275,um,Filament,,,,,,,1,,,100000135,
Filament Length (sum),1.05714,um,Filament,,,,,,,1,,,100000136,
Filament Length (sum),3.39852,um,Filament,,,,,,,1,,,100000137,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000138,
Filament Length (sum),2.21015,um,Filament,,,,,,,1,,,100000139,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000140,
Filament Length (sum),3.03332,um,Filament,,,,,,,1,,,100000141,
Filament Length (sum),1.05984,um,Filament,,,,,,,1,,,100000142,
Filament Length (sum),3.77415,um,Filament,,,,,,,1,,,100000143,
Filament Length (sum),1.11553,um,Filament,,,,,,,1,,,100000144,
Filament Length (sum),2.34639,um,Filament,,,,,,,1,,,100000145,
Filament Length (sum),1.06854,um,Filament,,,,,,,1,,,100000146,
Filament Length (sum),1.93125,um,Filament,,,,,,,1,,,100000147,
Filament Length (sum),1.03051,um,Filament,,,,,,,1,,,100000148,
Filament Length (sum),3.00819,um,Filament,,,,,,,1,,,100000149,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000150,
Filament Length (sum),2.0128,um,Filament,,,,,,,1,,,100000151,
Filament Length (sum),1.10074,um,Filament,,,,,,,1,,,100000152,
Filament Length (sum),3.1921,um,Filament,,,,,,,1,,,100000153,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000154,
Filament Length (sum),3.06423,um,Filament,,,,,,,1,,,100000155,
Filament Length (sum),1.06386,um,Filament,,,,,,,1,,,100000156,
Filament Length (sum),5.22952,um,Filament,,,,,,,1,,,100000157,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000158,
Filament Length (sum),3.0486,um,Filament,,,,,,,1,,,100000159,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000160,
Filament Length (sum),3.39282,um,Filament,,,,,,,1,,,100000161,
Filament Length (sum),1.12254,um,Filament,,,,,,,1,,,100000162,
Filament Length (sum),2.19253,um,Filament,,,,,,,1,,,100000163,
Filament Length (sum),1.1358,um,Filament,,,,,,,1,,,100000164,
Filament Length (sum),2.10426,um,Filament,,,,,,,1,,,100000165,
Filament Length (sum),1.09489,um,Filament,,,,,,,1,,,100000166,
Filament Length (sum),2.11076,um,Filament,,,,,,,1,,,100000167,
Filament Length (sum),1.04698,um,Filament,,,,,,,1,,,100000168,
Filament Length (sum),2.31217,um,Filament,,,,,,,1,,,100000169,
Filament Length (sum),1.03672,um,Filament,,,,,,,1,,,100000170,
Filament Length (sum),4.11617,um,Filament,,,,,,,1,,,100000171,
Filament Length (sum),1.03052,um,Filament,,,,,,,1,,,100000172,
Filament Length (sum),2.09917,um,Filament,,,,,,,1,,,100000173,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000174,
Filament Length (sum),2.76751,um,Filament,,,,,,,1,,,100000175,
Filament Length (sum),1.15075,um,Filament,,,,,,,1,,,100000176,
Filament Length (sum),5.49281,um,Filament,,,,,,,1,,,100000177,
Filament Length (sum),1.05714,um,Filament,,,,,,,1,,,100000178,
Filament Length (sum),1.06319,um,Filament,,,,,,,1,,,100000179,
Filament Length (sum),1.07387,um,Filament,,,,,,,1,,,100000180,
Filament Length (sum),2.10742,um,Filament,,,,,,,1,,,100000181,
Filament Length (sum),1.05782,um,Filament,,,,,,,1,,,100000182,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000102,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000115,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000117,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000120,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000121,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000124,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000126,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000127,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000132,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000133,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000135,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000136,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000137,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000138,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000140,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000141,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000142,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000143,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000144,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000145,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000146,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000147,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000148,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000149,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000150,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000151,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000152,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000153,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000154,
