
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,40.9966,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,40.0728,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,39.6307,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,39.5945,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,38.1366,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,38.2986,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,37.9611,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,36.7361,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,35.2861,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,34.2759,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Straightness,0.984508,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.968698,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.980212,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.913719,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.9971,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.931609,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.995362,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.986394,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.992263,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.991209,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.982699,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.923372,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.104637,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.01788,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.09132,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02282,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.15964,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05293,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.01986,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02806,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.12449,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04372,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.13625,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.12103,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.07494,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.04062,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.079,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.12233,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.2268,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05137,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.127,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.14743,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.11514,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.97719,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.9842,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,56.2275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,55.9031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,56.0444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,56.5032,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,56.0275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,60.6493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,60.5809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,60.3332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,60.5871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,59.3462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,61.3977,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,61.3754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,56.4857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,57.0315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,57.6244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,60.4791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,60.9473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,61.122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,60.9534,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,59.6871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,63.0164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,63.0082,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,24956,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,31120,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,23335,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,22653,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,22329,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,23594,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,23237,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,34331,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,28330,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,28979,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,23237,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,22362,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,22816,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,22362,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,19767,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,21810,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,22232,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,30957,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,25086,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,18372,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,19183,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,17658,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,35.7202,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,36.7326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,37.0701,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,38.7575,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,37.826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,40.4179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,40.8093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,38.096,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,38.6765,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,41.0523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,42.9557,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,43.5092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,40.5664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,41.3358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,42.7937,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,46.9588,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,47.3098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,48.2412,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,48.4032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,47.7148,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,51.508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,52.1695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,43.4206,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,42.1381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,42.0302,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,41.1122,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,41.3282,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,45.216,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,44.7705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,46.7818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,46.6334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,42.8536,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,43.866,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,43.2856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,39.3033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,39.2898,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,38.5879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,38.1096,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,38.4201,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,37.5292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,37.0432,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,35.8553,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,36.3007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,35.3288,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
