Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),1.18321,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.559955,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.12421,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.593828,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.17542,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.550851,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.955034,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),5.03911,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.35364,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.60282,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.879526,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.90534,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.888047,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.80054,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.69172,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.75853,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.895499,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.75748,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.8767,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.90486,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.93649,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.99406,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.879931,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.88262,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.879525,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.24521,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.07952,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.37034,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04469,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.98138,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.20192,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.10128,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.2333,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.05167,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.23493,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.05768,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.12348,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.12167,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.22022,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.04049,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.80394,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.27859,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.76044,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.87985,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.03155,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.06182,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.04154,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.11175,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.98412,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.06248,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.05028,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.06125,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.02823,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.2341,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.27119,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.33872,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.03202,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.20802,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.03154,um,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.828158,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0457554,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0522418,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0226745,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0435663,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0484853,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0462407,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0491853,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0228301,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0492217,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0229642,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0467359,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0243913,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0488935,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0225807,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0396087,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.84115,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.157078,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.106135,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0570591,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0588106,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0576373,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.11955,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.112166,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.1167,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0581429,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.116629,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0568674,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.126628,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.128774,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.13268,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0570866,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.125119,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.057059,um^3,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),30.6951,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0457554,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0522418,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0226745,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0435663,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0484853,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0462407,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0491853,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0228301,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0492217,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0229642,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0467359,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0243913,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0488935,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0225807,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0396087,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.84115,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.157078,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.106135,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0570591,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.0588106,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0576373,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.11955,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.112166,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.1167,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0581429,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.116629,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0568674,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.126628,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.128774,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.13268,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0570866,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.125119,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.057059,um^3,Filament,,,,,,,1,,,100000047,
Pt Distance from Origin,131.462,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,103.141,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,81.7236,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,104.469,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,125.497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,127.561,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,127.695,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,123.144,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,122.145,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,122.655,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,121.653,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,122.909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,124.593,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,124.704,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,121.17,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,122.728,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,122.983,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,121.621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,119.702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,120.151,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000019,
