
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,4.79095,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,4.87971,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,11.7006,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,11.48,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,8.7178,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,5.79521,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,5.14432,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,5.96465,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,5.37025,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,6.83878,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,6.2901,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,7.08084,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,6.82264,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,6.46761,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,7.29063,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,6.69354,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,7.29063,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,6.53216,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,6.72043,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,6.0561,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,6.95981,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,7.35518,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,7.30677,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,6.82869,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,5.83824,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,7.64566,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,7.19381,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,7.21398,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,6.01576,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,8.32344,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,8.08138,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,7.35922,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,6.38692,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,8.5413,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,7.5327,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,12.1803,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,10.8839,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,11.1798,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,10.5639,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,11.3735,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,10.5504,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,11.1798,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,10.5639,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,11.083,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,10.182,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,10.4052,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,10.1604,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,10.8571,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.1524,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,11.0346,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,9.66556,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,10.3729,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,9.24867,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,9.58218,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,10.2438,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,10.728,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Spine Area (sum),5.26568,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.1367,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.13009,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.3977,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.19036,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.09265,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.14027,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.09476,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.28018,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.20723,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.3449,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.28693,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.22722,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.02104,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.57702,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.18403,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.64418,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.0974,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.29454,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.12239,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.51909,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.19375,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.24679,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.48956,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.13468,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.39024,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.08841,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.09477,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.21634,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.12394,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.2358,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.10684,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.39488,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),2.37539,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.13976,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),2.17822,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.09,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),2.26263,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.16385,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.27966,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.13468,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.28741,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.16385,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),2.14534,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.15637,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),2.27531,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.52983,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),4.99912,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.02853,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.07288,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.27632,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.1301,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03734,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.08255,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.03934,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.21537,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.14612,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.27681,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.22178,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.11447,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.8681,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.44656,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.12409,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.4597,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.04185,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.22901,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.06557,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.34094,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.13332,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.18367,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),3.3129,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.07724,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.21862,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03331,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03935,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.10415,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06704,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.12262,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.05081,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.27364,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.25514,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.08206,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),2.06796,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.03483,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.14809,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.10493,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.16426,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.07724,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.17161,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.10493,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.03673,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.09783,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.16012,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.45239,um,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.431506,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.174166,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0897912,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.196043,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0948428,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0866532,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0906446,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0868303,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.102372,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0962571,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.107797,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.102938,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.181754,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.243358,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.211074,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0943122,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.300524,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0870513,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.103576,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0891459,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.290039,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0951272,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.099573,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.287563,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.090176,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.279239,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0862975,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0868303,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.180842,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0892754,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.182473,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0878425,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.195807,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.194173,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.090602,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.177647,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0864313,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.184722,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0926207,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.186149,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0901761,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.186798,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0926207,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.17489,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0919944,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.185784,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.123298,um^3,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
