Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament Position X,37.8029,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,8.3769,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,7.70687,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,11.6869,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,11.3116,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.96876,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,7.23785,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,13.1777,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,13.0269,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,16.7915,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,17.0203,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,27.0284,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,26.6152,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,24.7212,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,24.2567,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,20.4777,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,20.2633,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.1594,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.7975,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,26.4935,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,26.3059,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,28.115,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,28.048,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,29.0396,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,29.0128,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,29.7901,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,29.7365,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,31.6997,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,31.8136,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,34.2838,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,34.5629,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,38.3799,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,37.7501,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,36.1464,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,35.6864,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,20.7849,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,20.4096,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,40.8984,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,41.019,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,44.2955,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,44.999,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,46.7925,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,46.4731,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,41.421,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,40.8984,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,45.9974,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,45.3474,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,48.5636,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,48.7646,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,51.1197,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,50.8249,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,54.3895,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,53.907,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,62.6487,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,62.4834,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,56.7882,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,56.2923,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,58.3404,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,58.49,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,10.702,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,7.54044,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,5.8064,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,9.61217,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,9.10295,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,13.3778,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.8468,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,13.7128,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,14.7044,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,15.4032,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,18.0412,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.4336,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,14.356,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,8.87737,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,8.54012,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,10.242,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,9.66578,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,9.94719,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,9.55857,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,8.76855,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,8.09852,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,8.87576,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,8.19233,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,8.78195,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,8.35313,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,8.78195,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,7.7099,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,8.96956,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,8.29953,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,8.78642,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,8.31963,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,8.70155,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,7.92431,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,13.3694,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,14.035,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,13.4588,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,14.169,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,8.2201,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,7.59027,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,7.87168,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,7.00064,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,7.08551,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,6.71923,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,12.2001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,12.7495,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,12.2582,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.0979,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,11.7713,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,12.0795,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,11.9713,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,12.4537,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,12.0517,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,12.8825,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,12.648,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,13.6598,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,12.4269,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,12.7485,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,6.27603,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,6.07502,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
