Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,85.1617,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,120.763,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,132.879,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-93.1798,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-4.39868,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-102.529,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-14.0362,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-111.037,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-12.9946,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-106.699,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,38.1076,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-27.6459,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,140.194,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,17.1028,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,106.991,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,56.31,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-13.4958,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-112.62,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-14.0362,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-105.642,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-4.57398,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-106.314,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-28.6103,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-130.732,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-4.76361,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-98.7463,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,4.76374,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-88.8066,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,2.20254,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,38.2902,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-19.179,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,39.6679,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-22.249,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,90.9711,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,18.4349,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-66.5013,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-113.355,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,43.5307,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-21.3703,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,76.8273,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-19.7989,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,53.5308,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-12.9946,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,54.6889,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,84.0938,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-11.7683,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-98.2972,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-10.8856,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-114.444,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-9.4623,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-100.492,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-9.4623,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-112.011,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-95.5995,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-101.768,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-6.58196,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-105.068,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-97.6667,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,92.1477,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-15.1241,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,60.8022,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-19.7469,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,111.286,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,8.97252,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,66.0375,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,62.8188,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,72.7839,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-12.9947,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,44.4744,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-29.8271,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,70.0169,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,75.2568,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-113.806,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-1.33222,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-99.6599,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-2.86241,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-113.355,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-5.44037,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,-31.8797,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,29.5779,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-119.198,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-19.3588,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,-105.732,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,0.916492,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.07822,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.45461,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.75938,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.29451,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.45787,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.40112,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.52495,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.40112,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.36872,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.48359,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.22137,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.07511,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.35735,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.28973,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.50563,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.98129,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.42233,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.65719,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.66949,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.616,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.20542,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.63048,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.90315,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.62963,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.01934,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.5882,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.68247,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.09887,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.03708,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.67031,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.11729,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.59959,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.2948,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.57491,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.50262,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.04119,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.63047,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.03575,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.73677,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.6143,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.06131,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.6937,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.77979,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.69847,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.81415,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.80328,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.60653,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.06017,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.6897,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.59172,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.59872,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.73137,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.59872,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.19414,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.17423,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.60653,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.67681,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.70876,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.22967,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.11012,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.57612,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.59248,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,1.658,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,2.17675,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.5799,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.07875,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,2.19308,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.98079,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.62082,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.10283,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.28851,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.79972,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.60157,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.98284,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.69947,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
