
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament Position X,29.2541,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,2.70514,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,1.95065,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,3.93878,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,4.10245,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,6.43898,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,5.84825,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,4.42218,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,4.26485,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,6.58159,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,7.63634,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,9.38722,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,10.2127,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,11.1702,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,12.4457,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,13.886,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,15.6013,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,15.8246,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.2456,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,13.6749,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,13.551,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.1257,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,20.3312,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,22.6281,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,22.6332,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,24.7224,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,24.6835,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,25.3991,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,25.394,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,27.8588,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,28.1142,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,26.9939,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,26.9673,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.773,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,32.9862,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,30.8936,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,31.2505,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,36.7123,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,37.2289,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,45.2273,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,46.286,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,46.5465,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,46.7596,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,49.4528,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,49.9704,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,51.0074,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,50.9854,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,54.777,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,54.8193,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,51.4698,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,52.1295,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,49.2368,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,49.5819,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,55.6452,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,55.073,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,13.0603,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,4.21653,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,4.72403,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,5.07801,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,6.46983,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,6.68095,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,8.68253,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,1.71794,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,1.34408,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,2.56589,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,1.77884,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,4.81369,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,4.35863,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,5.9674,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,5.67813,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,7.2951,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,7.24689,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,8.49365,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,8.32279,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,10.4908,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.7332,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,13.8583,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,15.4887,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,14.8704,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,15.4726,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,15.2849,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,16.1019,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,12.8184,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,12.4276,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,12.969,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,12.0825,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.0434,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,17.8376,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.6911,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,14.2851,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,14.2479,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,13.4934,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,17.7818,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,19.289,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,18.8946,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,20.0811,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,15.6168,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,14.7642,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,15.7995,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,15.4527,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,16.0465,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,15.3309,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,15.1769,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,14.5019,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,18.8753,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,20.4904,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,18.9019,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,19.4145,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.7302,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,21.8302,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
