
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Length,1.19664,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.92383,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Length,3.22379,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.12086,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.75426,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.14306,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.88396,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,4.69006,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.17339,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.01636,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.39956,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.08234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.15376,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.02946,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.33712,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,3.20113,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.07975,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.09569,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.3343,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.09683,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.13953,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.10262,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.99679,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03375,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.10818,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.2493,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.18215,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.24051,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.02755,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.31523,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.03217,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.03851,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.21691,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.2734,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.02946,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.37999,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.17804,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.2977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.57488,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.14306,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.31007,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.25677,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.18681,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.06203,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.27066,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.09465,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.06421,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.07976,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.13669,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.0114,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.01636,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,1.07613,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.21136,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.10201,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.04079,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.13165,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,1.0615,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.60405,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.31012,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.17863,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.14306,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,3.31685,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.36031,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.11892,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Length,2.03596,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Length,1.18149,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.00531,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.19238,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,2.43219,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.13472,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,2.13013,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,1.23645,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,1.01636,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,2.02227,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.18149,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.94528,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,2.3138,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,2.24483,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,1.00753,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,2.31856,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,2.34284,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.09108,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,1.16961,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.09465,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.40394,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,1.03217,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,2.08631,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,1.0103,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,2.45913,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,2.23126,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Length,1.01636,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Length,3.38683,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Length,1.15423,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,1.21458,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Length,1.06779,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Length,1.2072,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Length,2.11852,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,1.04453,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Length,1.05517,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Length,2.24173,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,2.58372,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Length,1.3367,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,2.13693,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Length,1.21136,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Length,1.02511,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Length,1.10329,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Length,2.37748,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Length,1.22875,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Max Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Mean Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.29854,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
