Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,83.2188,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000041,
Pt Distance from Origin,84.5873,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000042,
Pt Distance from Origin,84.4854,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000043,
Pt Distance from Origin,88.3207,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000044,
Pt Distance from Origin,88.6883,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000045,
Pt Distance from Origin,88.1389,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000046,
Pt Distance from Origin,88.9622,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000047,
Pt Distance from Origin,82.8944,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000048,
Pt Distance from Origin,83.6982,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000049,
Pt Distance from Origin,86.0497,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000050,
Pt Distance from Origin,87.1252,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000051,
Pt Distance from Origin,89.4045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000052,
Pt Distance from Origin,88.0201,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000053,
Pt Distance from Origin,90.0178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000054,
Pt Distance from Origin,87.5132,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000055,
Pt Distance from Origin,90.7621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000056,
Pt Distance from Origin,90.434,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000057,
Pt Distance from Origin,90.255,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000058,
Pt Distance from Origin,91.265,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000059,
Pt Distance from Origin,90.6456,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000060,
Pt Distance from Origin,89.5553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000061,
Pt Distance from Origin,93.3701,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000062,
Pt Distance from Origin,93.1053,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000063,
Pt Distance from Origin,92.7415,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000064,
Pt Distance from Origin,94.5069,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000065,
Pt Distance from Origin,94.8148,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000066,
Pt Distance from Origin,94.0712,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000067,
Pt Distance from Origin,94.8234,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000068,
Pt Distance from Origin,97.1965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000069,
Pt Distance from Origin,98.2337,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000070,
Pt Distance from Origin,101.276,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000071,
Pt Distance from Origin,100.404,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000072,
Pt Distance from Origin,100.184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000073,
Pt Distance from Origin,101.066,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000074,
Pt Distance from Origin,96.779,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000075,
Pt Distance from Origin,99.5086,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000076,
Pt Distance from Origin,99.1854,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000077,
Pt Distance from Origin,99.4177,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000078,
Pt Distance from Origin,100.063,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000079,
Pt Distance from Origin,103.402,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000080,
Pt Distance from Origin,105.766,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000081,
Pt Distance from Origin,105.446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000082,
Pt Distance from Origin,105.894,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000083,
Pt Distance from Origin,104.778,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000084,
Pt Distance from Origin,103.019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000085,
Pt Distance from Origin,102.538,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000086,
Pt Distance from Origin,103.577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000087,
Pt Distance from Origin,106.142,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000088,
Pt Distance from Origin,108.387,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000089,
Pt Distance from Origin,107.684,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000041,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000054,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000063,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000089,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000090,
Spine Area,4.8723,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,6.80134,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,4.92223,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,7.55865,um^2,Spine,,,0,,1,,1,,100000000,700000003,
Spine Area,6.77672,um^2,Spine,,,0,,1,,1,,100000000,700000004,
Spine Area,6.53136,um^2,Spine,,,0,,1,,1,,100000000,700000005,
Spine Area,6.10077,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,2.07613,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,6.49428,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.33915,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,4.94825,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.07747,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.07747,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.0667,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,6.51622,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.26888,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.30184,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.59707,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.141,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,4.42125,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,4.27211,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.11476,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.09353,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.16693,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.9232,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.61802,um^2,Spine,,,0,,,,1,,100000021,210700000001,
Spine Area,4.32993,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.13969,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.21282,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,4.07064,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,6.45567,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,2.17206,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.13969,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.18233,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.03949,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,7.25918,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.03264,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,6.82175,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.17207,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,4.62335,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,2.33916,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,5.83821,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Branching Angle,33.0802,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,58.6722,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,53.4704,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,40.4944,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,15.8421,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Branching Angle,54.5916,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,34.2299,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,33.1764,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,20.8376,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,19.6878,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,11.0467,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance,7.62886,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
