
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,24.1959,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,24.2447,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,24.6156,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,23.3188,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,22.1567,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,22.1362,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,22.1023,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,22.0098,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,21.5528,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,22.0412,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,20.9276,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,20.3468,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,20.2904,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,20.7053,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,18.5096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Distance from Origin,18.6966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000049,
Pt Distance from Origin,19.0906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,18.2364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000051,
Pt Distance from Origin,17.2844,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,17.1732,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,17.6645,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,16.6118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000055,
Pt Distance from Origin,16.1554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Distance from Origin,16.4943,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000057,
Pt Distance from Origin,16.8992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Distance from Origin,15.8719,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000059,
Pt Distance from Origin,29.3481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000060,
Pt Distance from Origin,29.4815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000061,
Pt Distance from Origin,29.7332,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000062,
Pt Distance from Origin,30.8492,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Distance from Origin,31.3816,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000064,
Pt Distance from Origin,31.8194,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,27.8876,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Distance from Origin,27.3768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000067,
Pt Distance from Origin,27.8762,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000068,
Pt Distance from Origin,27.079,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000069,
Pt Distance from Origin,34.5688,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000070,
Pt Distance from Origin,33.5489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000071,
Pt Distance from Origin,33.7882,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000072,
Pt Distance from Origin,33.2935,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000061,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000064,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000073,
Spine Area,1.60889,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.816705,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.61001,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.936045,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.71171,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.815257,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.63242,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.867162,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.51953,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.852314,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,0.97786,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.821419,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.68693,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.865302,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,0.861699,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.826108,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.56214,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.921844,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.8732,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.68635,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.970923,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.919397,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.832833,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.820245,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,0.949813,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.857207,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.816048,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.838481,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.813335,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.52052,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.865536,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.856047,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,0.81949,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.993127,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
