
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position X,152.482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position X,154.838,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,154.159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,153.434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,153.706,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position X,151.757,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,151.893,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position X,149.311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,149.447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position X,155.654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,156.061,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Position X,156.786,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,157.194,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,145.596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position X,146.14,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Position Y,45.137,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,59.4558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,65.0984,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,63.698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,62.2153,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,61.6387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,61.2268,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,57.8084,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,53.2779,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,48.0884,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,47.8413,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,55.5019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,50.7946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,50.0533,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,41.7749,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,41.8984,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,39.6744,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,38.8506,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,37.2032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,37.1208,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,35.2674,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,34.8967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,40.405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,41.064,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,38.1398,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,36.41,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,33.9343,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,33.3989,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,35.623,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,36.4879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,42.4599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,42.3363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,41.7597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,43.4895,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,43.0777,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,42.6246,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,42.9541,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,40.7712,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,40.3182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,40.9772,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,40.6065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,43.2836,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,43.6543,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,45.2605,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,46.8385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Y,46.3855,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,49.1037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,49.5568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,50.5865,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,51.2454,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,57.0115,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,54.0159,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Y,53.357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,56.24,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,56.2812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,62.5827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position Y,62.0473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,66.4242,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,65.8476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,25.4019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Y,25.6284,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,24.2693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,23.3179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position Y,23.4085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,22.7742,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Y,22.2759,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,21.2791,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position Y,21.3244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Y,18.0172,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position Y,18.1078,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position Y,22.1399,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position Y,22.0946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position Y,27.35,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Y,28.7091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Y,28.4826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position Y,20.1304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Y,19.9491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position Y,19.4508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position Y,15.2374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position Y,15.2374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position Y,10.0727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position Y,10.0727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position Y,13.5612,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position Y,18.1369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position Y,17.7745,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position Y,16.3701,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position Y,15.7358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position Y,13.833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position Y,13.1534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position Y,7.67152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position Y,7.5356,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Position Y,9.43841,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position Y,8.94005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position Y,9.3931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position Y,9.07597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position Y,5.45158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position Y,5.85932,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Position Y,11.0694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position Y,10.7976,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position Y,17.9104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position Y,17.5933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Z,0.500017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Z,0.500015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position Z,0.500016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
