
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,67.9088,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,65.4537,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,66.2795,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,63.8886,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,64.4493,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,61.9887,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,61.559,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Spine Area (sum),14.4347,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.71981,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.05543,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.57939,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.15854,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.40618,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.87201,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.53259,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),2.28986,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.3292,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.17044,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.58484,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.2176,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.04954,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.28084,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.56516,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.27728,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.17656,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),2.09368,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.16097,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.08831,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.07798,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.17315,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.09261,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.15239,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.92051,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.20338,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),2.13158,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.0709,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),6.88002,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),8.7109,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),9.34836,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.797488,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),2.41599,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.822064,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),2.96801,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),9.08508,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),6.5361,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),6.01793,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),6.46652,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),9.42914,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),7.33369,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.33567,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),4.90392,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.60558,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.02302,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.46947,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.12296,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.33229,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.78381,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.45481,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.21954,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.25768,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),4.04237,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),3.47475,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.1495,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.01731,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.18009,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.45568,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.20735,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.10972,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.02939,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.09461,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.02418,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.04488,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.10641,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.02834,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.08629,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.86153,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.16642,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.06613,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.0073,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),2.33735,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.95936,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),3.17592,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.02886,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.11693,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.06057,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.00832,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),3.08648,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.22051,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.04447,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.19687,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),3.20337,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.49148,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.13323,um,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),3.16582,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.300756,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0820134,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.289227,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0904789,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.192909,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.231152,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.203286,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.183359,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.186589,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.337751,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.289674,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.177426,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0815303,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.264717,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.288059,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.182326,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.174057,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.167253,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.172777,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.166812,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0838649,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.173777,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.167164,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.172072,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.153035,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0941598,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.170364,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.165382,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),1.50389,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),1.93275,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),2.08207,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.0472246,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
