Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0688747,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0347366,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0364136,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0389984,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0343756,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0604089,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0373596,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0372991,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0703964,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0369483,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.105515,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0342393,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.230054,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.667059,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.290144,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.231152,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.219174,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.419235,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.227158,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.215768,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.231699,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.495837,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.229017,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.443804,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.241288,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.230054,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.444912,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.220119,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.478171,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.27363,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.238674,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.234257,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.425968,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.240419,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.216487,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.223962,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.27473,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.250298,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.222232,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.219681,um^3,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),15.7375,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.106899,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0684061,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0669467,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0676233,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0389984,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0669362,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.0374664,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.106199,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0339753,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0393005,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.0358469,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0688747,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0347366,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0364136,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0389984,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.0343756,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0604089,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.0373596,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0372991,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0703964,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0369483,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.105515,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.0342393,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.230054,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.667059,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.290144,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.231152,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.219174,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.419235,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.227158,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.215768,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.231699,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.495837,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.229017,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.443804,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.241288,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.230054,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.444912,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.220119,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.478171,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.27363,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.238674,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.234257,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.425968,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.240419,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.216487,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.223962,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.27473,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.250298,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.222232,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.219681,um^3,Filament,,,,,,,1,,,100000062,
Pt Distance from Origin,37.9849,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,21.148,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,32.6173,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,48.7388,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,31.1024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000004,
Pt Distance from Origin,22.2821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,17.2226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Distance from Origin,15.93,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000007,
Pt Distance from Origin,16.9357,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Distance from Origin,14.9782,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000009,
Pt Distance from Origin,19.1808,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Distance from Origin,17.9522,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000011,
Pt Distance from Origin,17.5784,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000012,
Pt Distance from Origin,20.8922,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000013,
Pt Distance from Origin,20.1121,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000014,
Pt Distance from Origin,20.5054,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000015,
Pt Distance from Origin,24.5481,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,24.1763,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,24.5604,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,28.8419,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,27.6841,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,27.4789,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,28.1186,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,31.4533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,32.1649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,32.602,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,31.5844,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,34.0861,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,33.74,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,34.4191,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,33.3353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,37.9259,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,37.7584,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,38.2616,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,35.8221,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000034,
Pt Distance from Origin,36.0474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000035,
Pt Distance from Origin,36.5742,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000036,
Pt Distance from Origin,35.4711,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000037,
Pt Distance from Origin,45.2842,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000038,
Pt Distance from Origin,44.956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000039,
Pt Distance from Origin,45.474,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000040,
Pt Distance from Origin,44.4299,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000041,
Pt Distance from Origin,41.0407,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000042,
