
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),2.31624,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),5.38435,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),3.45131,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.01888,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.13937,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.17998,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03296,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.01466,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),4.66256,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.00779,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.35438,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.34883,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.29044,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.52013,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.02411,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.38099,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.40583,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.12946,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.60424,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.07606,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.42596,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03451,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.11455,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.3584,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.04569,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.0681,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.01564,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),3.12941,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.48984,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.04736,um,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.93868,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),1.29756,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.350878,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.397773,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.413579,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.356358,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.349238,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.76897,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.346561,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.481452,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.479295,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.45657,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.935156,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.352915,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.2702,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),1.27986,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.393918,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.35708,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),1.15152,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.2877,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.356962,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.777307,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.872211,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.750507,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.370037,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.73881,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),1.17228,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.534174,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.361964,um^3,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),30.766,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),1.29756,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.350878,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.397773,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.413579,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.356358,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.349238,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.76897,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.346561,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.481452,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.479295,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.45657,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.935156,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.352915,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),1.2702,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),1.27986,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.393918,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),1.35708,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),1.15152,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),1.2877,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.356962,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.777307,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.872211,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.750507,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.370037,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.73881,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),1.17228,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.534174,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.361964,um^3,Filament,,,,,,,1,,,100000043,
Pt Distance from Origin,101.979,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,100.278,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,85.3665,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,80.1459,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,51.1746,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,101.6,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,87.3649,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,79.8604,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,101.626,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,95.7848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000009,
Pt Distance from Origin,98.0797,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000010,
Pt Distance from Origin,97.2696,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000011,
Pt Distance from Origin,98.285,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000012,
Pt Distance from Origin,94.5333,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000013,
Pt Distance from Origin,94.6354,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000014,
Pt Distance from Origin,94.7512,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000005,800000015,
Pt Distance from Origin,93.0784,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000016,
Pt Distance from Origin,93.0861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000017,
Pt Distance from Origin,93.5003,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000018,
Pt Distance from Origin,88.6915,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000019,
Pt Distance from Origin,89.5628,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000020,
Pt Distance from Origin,89.5493,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000009,800000021,
Pt Distance from Origin,87.2566,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,86.823,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,86.5474,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,86.3028,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,85.3763,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,82.3126,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000027,
Pt Distance from Origin,83.2101,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000028,
Pt Distance from Origin,82.6165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000029,
Pt Distance from Origin,80.1728,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000015,800000030,
Pt Distance from Origin,78.8987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,78.8031,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,78.2743,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,68.6728,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,68.7244,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000035,
Pt Distance from Origin,68.5168,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000036,
Pt Distance from Origin,69.7035,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000037,
Pt Distance from Origin,62.0136,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000038,
Pt Distance from Origin,63.1704,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000039,
Pt Distance from Origin,63.6567,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000040,
Pt Distance from Origin,62.6516,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000041,
Pt Distance from Origin,58.6104,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000042,
Pt Distance from Origin,61.5164,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000043,
Pt Distance from Origin,61.2859,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000044,
Pt Distance from Origin,56.0412,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,58.9731,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,59.0249,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,59.3629,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,55.9071,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,53.2631,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,53.1986,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,54.1317,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000052,
Pt Distance from Origin,51.5438,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000053,
