
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0.0464749,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.093521,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.17154,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0491408,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0902141,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.152847,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0815541,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.208076,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0819794,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.135068,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0806972,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.362428,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0877611,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.14118,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0842648,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.131192,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0811802,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.251145,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0923846,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.166283,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.170281,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0807509,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.168404,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.172416,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.187278,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0919893,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.173025,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0832952,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0809659,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0808406,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.252215,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0846772,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0939189,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0829287,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.160728,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.100649,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.179626,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.179355,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.171361,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0821206,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.166945,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0847459,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.177565,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.16665,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.187499,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0828588,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.173748,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.0828586,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.17443,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.168648,um^3,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),2.74519,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.119831,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0464749,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.093521,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.17154,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0491408,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0902141,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.152847,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0815541,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.208076,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0819794,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.135068,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0806972,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.362428,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.0877611,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.14118,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0842648,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.131192,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0811802,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.251145,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0923846,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.166283,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.170281,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0807509,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.168404,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.172416,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.187278,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0919893,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.173025,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0832952,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.0809659,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0808406,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.252215,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0846772,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.0939189,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0829287,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.160728,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.100649,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.179626,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.179355,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.171361,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0821206,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.166945,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0847459,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.177565,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.16665,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.187499,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.0828588,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.173748,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.0828586,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.17443,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.168648,um^3,Filament,,,,,,,1,,,100000053,
Pt Distance from Origin,11.8856,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,13.9147,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,38.9252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,13.2106,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,12.2366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,11.1256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,11.5169,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,10.5048,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,11.0368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,9.42966,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,9.90665,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,13.0941,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,14.8562,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,14.9929,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,14.3028,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,12.928,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,13.8818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,13.9868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,15.7364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,15.4796,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,15.8477,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,14.8251,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,15.0638,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,14.9991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,15.3328,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,15.8271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,16.9424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,17.3526,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,16.6016,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,17.8667,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,20.6754,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,21.0472,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,19.9567,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,18.6805,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,19.9587,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,19.3793,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,20.407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,20.2511,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,21.3691,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,20.8326,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,21.7572,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,22.1837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,22.6795,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,23.2754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,22.1722,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,21.8572,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,23.3335,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,23.7003,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,23.5103,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,23.6312,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,23.3631,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,24.3246,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,24.8229,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,24.6424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,24.0575,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000054,
