
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Min Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Max Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Min Diameter,1.03064,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-19.4111,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Orientation Angle,95.2209,°,Spine,,,1,,2,,1,,100000000,700000001,
Spine Orientation Angle,-52.0164,°,Spine,,,1,,2,,1,,100000000,700000002,
Spine Orientation Angle,141.398,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,34.5085,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,172.185,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-156.645,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-60.9454,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-154.398,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-51.9112,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,173.797,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-178.264,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-63.8861,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,178.898,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-160.017,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,155.019,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-118.835,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-159.044,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,40.4752,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-54.6054,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,17.6499,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-61.7827,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,110.934,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-26.0298,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-3.43354,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,75.7627,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-11.7683,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,45.8425,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-31.9501,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-126.607,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-157.81,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-150.876,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-71.6466,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-28.9024,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-5.64049,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-127.304,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-110.696,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-14.6209,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-115.56,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-71.3582,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-102.172,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,135,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,146.149,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-103.736,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,120.256,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-79.3803,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,65.3531,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-45.855,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-156.371,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-141.843,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-60.1011,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-26.5649,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,0.70867,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,7.47996,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Ground,2.97714,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000002,
Spine Part Length Ground,0.946995,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.80123,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.26549,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.0971,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.20846,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.24663,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.1109,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.09474,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.16366,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.43906,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
