Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,79.6151,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000015,
Pt Distance from Origin,78.3401,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000016,
Pt Distance from Origin,77.6448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000017,
Pt Distance from Origin,78.6277,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000018,
Pt Distance from Origin,82.2923,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000019,
Pt Distance from Origin,84.702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000020,
Pt Distance from Origin,83.8823,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000021,
Pt Distance from Origin,84.9504,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000022,
Pt Distance from Origin,84.2636,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000023,
Pt Distance from Origin,83.1439,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000024,
Pt Distance from Origin,82.618,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000025,
Pt Distance from Origin,83.4423,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000026,
Pt Distance from Origin,83.1541,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000027,
Pt Distance from Origin,80.6725,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000028,
Pt Distance from Origin,80.8597,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000029,
Pt Distance from Origin,81.0462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000030,
Pt Distance from Origin,85.1554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000031,
Pt Distance from Origin,87.6042,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000032,
Pt Distance from Origin,86.4172,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000033,
Pt Distance from Origin,87.2553,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000034,
Pt Distance from Origin,86.3192,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000035,
Pt Distance from Origin,85.0176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000036,
Pt Distance from Origin,84.3729,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000037,
Pt Distance from Origin,86.855,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000038,
Pt Distance from Origin,85.7129,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000039,
Pt Distance from Origin,85.5679,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000040,
Pt Distance from Origin,86.4078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000041,
Pt Distance from Origin,90.1639,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000042,
Pt Distance from Origin,90.7599,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000043,
Pt Distance from Origin,90.2315,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000044,
Pt Distance from Origin,91.3942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000045,
Pt Distance from Origin,98.0721,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000019,800000046,
Pt Distance from Origin,96.4628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000047,
Pt Distance from Origin,94.3631,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000048,
Pt Distance from Origin,94.8947,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000049,
Pt Distance from Origin,94.1452,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000050,
Pt Distance from Origin,98.4814,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000051,
Pt Distance from Origin,97.6671,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000052,
Pt Distance from Origin,97.1161,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000053,
Pt Distance from Origin,98.183,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000054,
Pt Distance from Origin,99.5261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000055,
Pt Distance from Origin,100.006,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000056,
Pt Distance from Origin,99.1623,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000057,
Pt Distance from Origin,100.172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000058,
Pt Distance from Origin,100.879,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000059,
Pt Distance from Origin,101.905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000060,
Pt Distance from Origin,105.039,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000061,
Pt Distance from Origin,107.183,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000062,
Pt Distance from Origin,107.297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000063,
Pt Distance from Origin,106.964,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000064,
Pt Distance from Origin,110.134,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000065,
Pt Distance from Origin,110.551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000066,
Pt Distance from Origin,110.152,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000067,
Pt Distance from Origin,111.169,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000068,
Pt Distance from Origin,112.214,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000069,
Pt Distance from Origin,113.662,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000070,
Pt Distance from Origin,113.845,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000071,
Pt Distance from Origin,112.807,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000072,
Pt Distance from Origin,111.234,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000073,
Pt Distance from Origin,110.674,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000074,
Pt Distance from Origin,111.286,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000075,
Pt Distance from Origin,109.205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000076,
Pt Distance from Origin,109.423,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000035,800000077,
Pt Distance from Origin,116.933,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000078,
Pt Distance from Origin,118.219,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000079,
Pt Distance from Origin,118.38,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000080,
Pt Distance from Origin,117.512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000081,
Pt Distance from Origin,119.621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000082,
Pt Distance from Origin,121.771,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000083,
Pt Distance from Origin,121.834,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000084,
Pt Distance from Origin,120.915,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000085,
Pt Distance from Origin,122.142,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000086,
Pt Distance from Origin,121.897,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000087,
Pt Distance from Origin,121.651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000088,
Pt Distance from Origin,122.229,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000089,
Pt Distance from Origin,123.936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000090,
Pt Distance from Origin,122.958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000091,
Pt Distance from Origin,122.744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000092,
Pt Distance from Origin,123.762,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000093,
Pt Distance from Origin,124.921,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000094,
Pt Distance from Origin,125.921,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000095,
Pt Distance from Origin,127.782,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000096,
Pt Distance from Origin,126.577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000097,
Pt Distance from Origin,126.187,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000098,
Pt Distance from Origin,126.868,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000099,
Pt Distance from Origin,130.847,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000100,
Pt Distance from Origin,129.991,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000101,
Pt Distance from Origin,129.463,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000102,
Pt Distance from Origin,130.162,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000103,
Pt Distance from Origin,131.647,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000104,
Pt Distance from Origin,132.084,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000105,
Pt Distance from Origin,132.467,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000106,
Pt Distance from Origin,131.463,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000107,
Pt Distance from Origin,131.282,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000051,800000108,
Pt Distance from Origin,134.668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000109,
Pt Distance from Origin,136.58,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000110,
Pt Distance from Origin,136.07,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000111,
Pt Distance from Origin,136.768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000112,
Pt Distance from Origin,137.377,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000113,
Pt Distance from Origin,138.366,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000114,
Pt Distance from Origin,138.959,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000115,
Pt Distance from Origin,138.194,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000116,
Pt Distance from Origin,135.992,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000117,
Pt Distance from Origin,136.21,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000118,
Pt Distance from Origin,137.032,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000119,
Pt Distance from Origin,136.181,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000120,
Pt Distance from Origin,135.297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000121,
Pt Distance from Origin,132.394,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000122,
Pt Distance from Origin,132.382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000123,
Pt Distance from Origin,133.076,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000124,
Pt Distance from Origin,131.973,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000125,
Pt Distance from Origin,130.267,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000126,
Pt Distance from Origin,131.446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000127,
Pt Distance from Origin,130.883,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000128,
Pt Distance from Origin,130.988,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000129,
Pt Distance from Origin,128.789,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000130,
Pt Distance from Origin,128.84,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000063,800000131,
Pt Distance from Origin,129.964,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000132,
Pt Distance from Origin,129.08,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000133,
Pt Distance from Origin,129.351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000134,
Pt Distance from Origin,128.86,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000135,
Pt Distance from Origin,129.44,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000136,
Pt Distance from Origin,128.76,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000137,
Pt Distance from Origin,128.928,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000138,
Pt Distance from Origin,128.171,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000139,
Pt Distance from Origin,131.307,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000140,
Pt Distance from Origin,132.714,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000141,
Pt Distance from Origin,131.612,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000142,
Pt Distance from Origin,132.921,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000143,
Pt Distance from Origin,127.987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000144,
Pt Distance from Origin,129.706,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000145,
Pt Distance from Origin,130.367,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000146,
Pt Distance from Origin,128.854,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000147,
Pt Distance from Origin,126.435,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000148,
Pt Distance from Origin,128.595,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000149,
Pt Distance from Origin,128.155,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000150,
Pt Distance from Origin,129.205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000151,
Pt Distance from Origin,125.241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000074,800000152,
Pt Distance from Origin,126.264,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000074,800000153,
Pt Distance from Origin,126.668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000154,
Pt Distance from Origin,126.76,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000155,
Pt Distance from Origin,124.842,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000156,
Pt Distance from Origin,127.111,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000157,
Pt Distance from Origin,126.36,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000158,
Pt Distance from Origin,127.12,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000159,
Pt Distance from Origin,124.147,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000160,
Pt Distance from Origin,122.078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000161,
Pt Distance from Origin,121.833,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000162,
Pt Distance from Origin,122.558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000163,
Pt Distance from Origin,123.242,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000080,800000164,
Pt Distance from Origin,126.218,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000080,800000165,
Pt Distance from Origin,125.91,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000166,
Pt Distance from Origin,126.225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000167,
Pt Distance from Origin,124.231,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000082,800000168,
Pt Distance from Origin,124.955,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000082,800000169,
Pt Distance from Origin,124.472,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000083,800000170,
Pt Distance from Origin,125.535,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000083,800000171,
Pt Distance from Origin,124.179,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000084,800000172,
Pt Distance from Origin,121.772,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000084,800000173,
Pt Distance from Origin,121.486,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000085,800000174,
Pt Distance from Origin,125.115,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000086,800000175,
Pt Distance from Origin,121.903,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000086,800000176,
Pt Distance from Origin,121.768,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000177,
Pt Distance from Origin,121.895,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000178,
Pt Distance from Origin,125.514,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000088,800000179,
Pt Distance from Origin,123.345,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000088,800000180,
Pt Distance from Origin,123.873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000089,800000181,
Pt Distance from Origin,123.855,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000089,800000182,
Pt Distance from Origin,124.568,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000090,800000183,
Pt Distance from Origin,126.628,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000090,800000184,
Pt Distance from Origin,126.574,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000091,800000185,
Pt Distance from Origin,126.016,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000091,800000186,
Pt Distance from Origin,125.612,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000092,800000187,
Pt Distance from Origin,123.454,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000092,800000188,
Pt Distance from Origin,123.437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000189,
Pt Distance from Origin,124.174,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000190,
Pt Distance from Origin,124.909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000191,
Pt Distance from Origin,126.684,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000192,
Pt Distance from Origin,126.629,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000193,
Pt Distance from Origin,126.324,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000194,
Pt Distance from Origin,125.965,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000096,800000195,
Pt Distance from Origin,123.16,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000096,800000196,
Pt Distance from Origin,123.678,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000197,
Pt Distance from Origin,123.764,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000198,
Pt Distance from Origin,124.368,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000098,800000199,
Pt Distance from Origin,122.72,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000098,800000200,
Pt Distance from Origin,122.903,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000201,
Pt Distance from Origin,123.289,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000202,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
