
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000084,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000156,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000086,800000157,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000086,800000158,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000159,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000088,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000088,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000090,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000090,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000170,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000171,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000172,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000173,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000174,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000175,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000176,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000096,800000177,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000096,800000178,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000179,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000180,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000098,800000181,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000182,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000185,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000186,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000187,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000102,800000188,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000189,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000190,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000104,800000191,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000192,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000193,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000106,800000194,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000195,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000196,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000108,800000197,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000109,800000198,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000109,800000199,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000110,800000200,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000111,800000201,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000111,800000202,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000112,800000203,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000112,800000204,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000113,800000205,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000113,800000206,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000114,800000207,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000115,800000208,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000115,800000209,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000116,800000210,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000116,800000211,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000117,800000212,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000117,800000213,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000118,800000214,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000119,800000215,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000119,800000216,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000120,800000217,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000121,800000218,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000121,800000219,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000122,800000220,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000122,800000221,
Spine Area,5.00805,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,4.23031,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,4.44675,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,4.14908,um^2,Spine,,,0,,1,,1,,100000000,700000003,
Spine Area,2.50771,um^2,Spine,,,0,,1,,1,,100000000,700000004,
Spine Area,2.40135,um^2,Spine,,,0,,1,,1,,100000000,700000005,
Spine Area,2.3328,um^2,Spine,,,0,,1,,1,,100000000,700000006,
Spine Area,2.22321,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.33423,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.18907,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.66041,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.25185,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.18272,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.0922,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.07979,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.09045,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.06023,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.11777,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.22392,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.35471,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.31682,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.34506,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,4.06098,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,5.56326,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.13487,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.65184,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,3.97478,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.10574,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,1.09588,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.61346,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.572371,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.06878,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.07469,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.25746,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.04451,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.54018,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,0.549271,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.536502,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,0.61046,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.22148,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.6404,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.532332,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.0906,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.17015,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,0.663204,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,1.9322,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,6.24211,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,3.77648,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,4.1516,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,1.85268,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,5.78488,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,2.06362,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,3.70181,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,1.87117,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,3.60978,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,1.8447,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,2.22981,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,1.12518,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,2.28334,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,2.17961,um^2,Spine,,,0,,,,1,,100000080,800700000000,
Spine Area,2.20649,um^2,Spine,,,0,,,,1,,100000082,820700000000,
Spine Area,3.11933,um^2,Spine,,,0,,,,1,,100000084,840700000000,
Spine Area,1.04579,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,3.04029,um^2,Spine,,,0,,,,1,,100000086,860700000000,
Spine Area,1.05623,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,3.33621,um^2,Spine,,,0,,,,1,,100000088,880700000000,
Spine Area,1.19566,um^2,Spine,,,0,,,,1,,100000089,890700000000,
Spine Area,2.1813,um^2,Spine,,,0,,,,1,,100000090,900700000000,
Spine Area,1.15839,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,3.23219,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,1.12462,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,2.01979,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,2.20331,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,1.84576,um^2,Spine,,,0,,,,1,,100000096,960700000000,
Spine Area,6.2581,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,7.91191,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,1.88166,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,3.99796,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,3.61835,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,1.91993,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Area,2.09014,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Area,3.48758,um^2,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Area,7.19355,um^2,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Area,2.00023,um^2,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Area,1.99333,um^2,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Area,5.62485,um^2,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Area,1.85267,um^2,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Area,5.00889,um^2,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Area,3.79365,um^2,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Area,12.2488,um^2,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Area,2.14541,um^2,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Attachment Pt Branching Angle,87.1351,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,26.066,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,47.9019,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,56.4877,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Branching Angle,53.2471,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Branching Angle,62.214,°,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Branching Angle,84.1697,°,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Attachment Pt Distance,63.2859,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,38.4259,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,19.2645,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,17.9907,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Attachment Pt Distance,16.7138,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Attachment Pt Distance,12.8953,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Attachment Pt Distance,10.3964,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
