
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.0513802,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.112298,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0941668,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0519642,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.16056,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0506757,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.156785,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0500309,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.167196,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.104515,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.0689179,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.208803,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.0514254,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.147198,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.0524755,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0.10122,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.0503313,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.0950321,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.0493782,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0.099427,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.0501467,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.209859,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.0495655,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.108743,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.103138,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.10215,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.0508356,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.0597957,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.0583547,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.0515831,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.0500309,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.0507442,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.0510632,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0.0530916,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0.0542393,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),0.0981349,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.0508356,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),26.4844,um^3,Filament,,,,,,,1,,,100000066,
Pt Distance from Origin,62.9164,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,66.7936,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000001,
Pt Distance from Origin,66.2207,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,66.5304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,60.9533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,61.6251,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,61.9369,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,60.9076,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,58.0696,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,60.9819,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000009,
Pt Distance from Origin,61.139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Distance from Origin,60.0924,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000011,
Pt Distance from Origin,58.5281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Distance from Origin,55.2647,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000013,
Pt Distance from Origin,56.5943,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Distance from Origin,54.863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000015,
Pt Distance from Origin,55.3956,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Distance from Origin,55.5607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000017,
Pt Distance from Origin,55.8173,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Distance from Origin,54.2368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000019,
Pt Distance from Origin,52.2025,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Distance from Origin,52.051,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000021,
Pt Distance from Origin,52.6117,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,51.559,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,51.6393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,50.9366,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000025,
Pt Distance from Origin,51.2666,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000013,800000026,
Pt Distance from Origin,51.0094,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,53.6911,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000028,
Pt Distance from Origin,54.2125,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,53.5479,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,49.826,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,46.2217,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000032,
Pt Distance from Origin,46.2219,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Distance from Origin,46.469,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000034,
Pt Distance from Origin,42.2056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Distance from Origin,42.5488,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000036,
Pt Distance from Origin,43.6266,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Distance from Origin,42.5456,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000038,
Pt Distance from Origin,43.4373,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Distance from Origin,47.6102,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000040,
Pt Distance from Origin,46.7887,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Distance from Origin,45.6578,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000042,
Pt Distance from Origin,47.1382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Distance from Origin,49.0608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000044,
Pt Distance from Origin,49.0936,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Distance from Origin,48.3245,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000046,
Pt Distance from Origin,43.8954,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Distance from Origin,45.3304,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000048,
Pt Distance from Origin,45.6127,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000025,800000049,
Pt Distance from Origin,41.3792,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Distance from Origin,39.6081,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000051,
Pt Distance from Origin,40.1094,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Distance from Origin,39.9672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000053,
Pt Distance from Origin,39.7082,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Distance from Origin,42.4432,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000055,
Pt Distance from Origin,42.8369,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000056,
Pt Distance from Origin,41.9029,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000057,
Pt Distance from Origin,37.9806,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000058,
Pt Distance from Origin,41.0585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000059,
Pt Distance from Origin,40.8838,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000060,
Pt Distance from Origin,40.118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000061,
Pt Distance from Origin,36.2985,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000062,
Pt Distance from Origin,37.4189,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000063,
Pt Distance from Origin,37.6185,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000033,800000064,
Pt Distance from Origin,33.2993,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,34.3433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000066,
Pt Distance from Origin,34.7733,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,33.3609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,30.6929,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,31.7813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,31.6681,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,30.614,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Distance from Origin,32.2181,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Distance from Origin,34.4502,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000074,
Pt Distance from Origin,34.6889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Distance from Origin,33.8677,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000076,
Pt Distance from Origin,28.6393,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000077,
Pt Distance from Origin,30.5061,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000078,
Pt Distance from Origin,30.2102,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Distance from Origin,30.6534,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000080,
Pt Distance from Origin,29.3889,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000081,
Pt Distance from Origin,31.0933,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000082,
Pt Distance from Origin,31.0445,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000083,
Pt Distance from Origin,31.0577,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000084,
Pt Distance from Origin,30.0495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000085,
Pt Distance from Origin,32.0276,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000086,
Pt Distance from Origin,31.5524,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000087,
Pt Distance from Origin,31.4702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000088,
Pt Distance from Origin,29.239,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000089,
Pt Distance from Origin,33.2182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000090,
Pt Distance from Origin,33.0957,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000091,
Pt Distance from Origin,32.508,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000092,
Pt Distance from Origin,27.9765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000093,
Pt Distance from Origin,26.512,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000094,
Pt Distance from Origin,26.1625,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000049,800000095,
Pt Distance from Origin,28.5314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000096,
Pt Distance from Origin,26.4743,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000097,
Pt Distance from Origin,26.7701,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000051,800000098,
Pt Distance from Origin,28.7258,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000099,
Pt Distance from Origin,28.4949,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000100,
Pt Distance from Origin,28.9058,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000101,
Pt Distance from Origin,27.9486,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000102,
Pt Distance from Origin,27.7941,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000103,
Pt Distance from Origin,29.0344,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000104,
Pt Distance from Origin,29.278,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000105,
Pt Distance from Origin,29.1927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000106,
Pt Distance from Origin,27.6504,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000107,
Pt Distance from Origin,28.6315,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000108,
Pt Distance from Origin,28.5317,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000057,800000109,
Pt Distance from Origin,27.3045,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000110,
Pt Distance from Origin,28.1712,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000111,
Pt Distance from Origin,28.4764,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000112,
Pt Distance from Origin,27.7492,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000113,
Pt Distance from Origin,26.6213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000114,
Pt Distance from Origin,27.2028,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000115,
Pt Distance from Origin,27.8184,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000116,
Pt Distance from Origin,26.9724,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000117,
Pt Distance from Origin,26.5085,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000118,
Pt Distance from Origin,27.0183,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000119,
Pt Distance from Origin,27.1803,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000063,800000120,
Pt Distance from Origin,25.2299,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000121,
Pt Distance from Origin,24.3416,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000122,
Pt Distance from Origin,25.0948,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000123,
Pt Distance from Origin,24.3532,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000124,
Pt Distance from Origin,64.5146,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000125,
Pt Distance from Origin,25.4799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000066,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000025,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000053,
