
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Ground,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0.224298,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0471904,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0773407,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0828965,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0434713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.0844355,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0807246,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.095002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0973782,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0792721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0438298,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0783623,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0441853,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0840493,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0825016,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0739438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.045663,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.0908129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.042891,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.045663,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0536609,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.051092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0464417,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0414274,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0396351,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0371505,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Position X,15.2795,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,17.0507,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,19.9085,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,20.3544,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,26.9754,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,27.597,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,29.3447,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,31.7472,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,33.1004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,34.8277,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,31.6202,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,29.8445,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,33.001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,31.6712,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,31.197,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,29.9703,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,30.1257,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,28.4723,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,31.1932,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,31.4072,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,32.0798,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,32.0798,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,66.0179,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,68.3452,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,69.4165,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,71.0011,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,71.1039,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,72.2656,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,73.7611,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,73.1471,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,80.3731,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,79.3623,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,79.9738,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,80.5546,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,84.4041,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,86.7276,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,91.2965,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,92.5231,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,96.0262,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,96.8644,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,98.3624,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,96.9561,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,94.2352,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,93.2874,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.946992,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.988013,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996341,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.986508,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.998669,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.898144,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.975078,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.980905,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.995009,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.898826,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999858,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.11953,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.0058,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.09795,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02541,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.1369,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.04299,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.40432,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.46446,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.00932,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03448,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.9832,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04348,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.12713,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.08796,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.81159,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08088,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.2983,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.01072,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.08088,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.28329,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.21828,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.10059,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,67.3542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,70.6578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,73.8403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,73.9715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,75.8876,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,77.1024,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,80.0779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,80.7858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,86.1548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,85.7953,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,86.5682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,86.9296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,90.8853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,90.6436,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,96.7676,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,96.1926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,100.211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,99.9786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,103.976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,102.571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,100.274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,99.0138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
